1525520978	1285	61.145	7.778	299	1
1525520979	751	61.228	8.06	299	1
1525520979	708	61.228	8.014	299	1
1525520979	810	61.228	8.06	299	1
1525520979	944	61.228	8.06	299	1
1525520979	869	61.228	8.06	299	1
1525520979	994	61.228	8.06	299	1
1525520979	1046	61.228	8.06	299	1
1525520979	1098	61.228	8.056	299	11
1525520979	1194	61.228	8.065	299	1
1525520979	1148	61.228	8.107	299	1
1525520979	1248	61.228	8.06	299	1
1525520979	1297	61.228	8.014	299	1
1525520980	716	61.31	8.258	299	1
1525520980	763	61.31	8.212	299	9
1525520980	961	61.31	8.304	299	1
1525520980	826	61.31	8.262	299	1
1525520980	1003	61.31	8.354	299	1
1525520980	1062	61.31	8.308	299	1
1525520980	904	61.31	8.359	299	1
1525520980	1111	61.31	8.359	299	1
1525520980	1160	61.311	8.363	299	3
1525520980	1255	61.311	8.359	299	1
1525520980	1201	61.311	8.451	299	1
1525520980	1310	61.311	8.308	299	6
1525520981	918	60.966	8.547	299	1
1525520981	686	60.966	8.547	299	1
1525520981	968	60.966	8.547	299	1
1525520981	773	60.966	8.547	299	1
1525520981	724	60.966	8.543	299	1
1525520981	835	60.966	8.547	299	1
1525520981	1013	60.966	8.648	299	1
1525520981	1072	60.966	8.56	299	1
1525520981	1123	60.966	8.648	299	1
1525520981	1169	60.966	8.602	299	1
1525520981	1211	60.966	8.602	299	1
1525520981	1266	60.966	8.602	299	1
1525520982	692	61.008	8.426	299	1
1525520982	734	61.008	8.426	299	9
1525520982	852	61.008	8.426	299	1
1525520982	785	61.008	8.426	299	1
1525520982	978	61.008	8.333	299	1
1525520982	926	61.008	8.422	299	1
1525520982	1024	61.008	8.371	299	1
1525520982	1081	61.008	8.329	299	1
1525520982	1133	61.008	8.325	299	1
1525520982	1222	61.008	8.371	299	1
1525520982	1178	61.008	8.375	299	1
1525520982	1279	61.008	8.329	299	9
1525520983	701	61.088	8.236	299	1
1525520983	744	61.088	8.186	299	10
1525520983	800	61.088	8.186	299	1
1525520983	861	61.088	8.232	299	1
1525520983	933	61.088	8.232	299	1
1525520983	986	61.088	8.236	299	1
1525520983	1036	61.088	8.236	299	1
1525520983	1142	61.088	8.232	299	1
1525520983	1185	61.088	8.325	299	1
1525520983	1231	61.088	8.325	299	1
1525520983	1089	61.088	8.186	299	5
1525520983	1285	61.085	8.384	299	1
1525520984	751	61.167	8.19	299	1
1525520984	708	61.167	8.232	299	1
1525520984	810	61.167	8.186	299	1
1525520984	944	61.167	8.186	299	1
1525520984	869	61.167	8.186	299	1
1525520984	994	61.167	8.279	299	1
1525520984	1046	61.167	8.236	299	1
1525520984	1098	61.167	8.236	299	11
1525520984	1194	61.167	8.236	299	1
1525520984	1148	61.167	8.186	299	1
1525520984	1248	61.167	8.19	299	1
1525520984	1297	61.167	8.236	299	1
1525520985	716	61.246	8.27	299	1
1525520985	826	61.246	8.228	299	1
1525520985	961	61.246	8.274	299	1
1525520985	763	61.246	8.317	299	9
1525520985	1003	61.246	8.224	299	1
1525520985	1062	61.246	8.22	299	1
1525520985	1111	61.246	8.22	299	1
1525520985	904	61.246	8.22	299	1
1525520985	1160	61.246	8.169	299	3
1525520985	1201	61.246	8.127	299	1
1525520985	1255	61.246	8.169	299	1
1525520985	1310	61.246	8.22	299	6
1525520986	686	60.962	8.236	299	1
1525520986	773	60.962	8.19	299	1
1525520986	724	60.962	8.194	299	1
1525520986	835	60.962	8.097	299	1
1525520986	918	60.962	8.097	299	1
1525520986	968	60.962	8.14	299	1
1525520986	1013	60.962	7.996	299	1
1525520986	1123	60.962	8.097	299	1
1525520986	1072	60.962	7.992	299	2
1525520986	1169	60.962	8.338	299	9
1525520986	1211	60.962	8.338	299	1
1525520986	1266	60.998	8.595	300	7
1525520987	734	61.047	8.976	300	9
1525520987	852	61.047	8.976	300	8
1525520987	692	61.047	8.981	300	13
1525520987	785	61.047	8.935	300	11
1525520987	978	61.047	8.981	300	4
1525520987	926	61.047	8.981	300	11
1525520987	1024	61.047	8.99	300	14
1525520987	1081	61.047	9.082	300	5
1525520987	1133	61.047	9.086	300	7
1525520987	1178	61.047	9.128	300	17
1525520987	1222	61.047	9.132	300	11
1525520987	1279	61.047	9.178	300	9
1525520988	701	61.128	9.572	300	9
1525520988	744	61.128	9.577	300	10
1525520988	800	61.128	9.572	300	6
1525520988	861	61.128	9.572	300	21
1525520988	933	61.128	9.622	300	16
1525520988	986	61.128	9.673	300	5
1525520988	1036	61.128	9.677	300	4
1525520988	1089	61.128	9.723	300	5
1525520988	1142	61.128	9.723	300	9
1525520988	1185	61.128	9.677	300	10
1525520988	1231	61.128	9.677	300	6
1525520988	1285	61.128	9.572	300	8
1525520989	708	61.209	9.394	300	11
1525520989	751	61.209	9.435	300	21
1525520989	810	61.209	9.435	300	11
1525520989	944	61.209	9.485	300	3
1525520989	869	61.209	9.44	300	7
1525520989	994	61.209	9.44	300	12
1525520989	1046	61.209	9.481	300	13
1525520989	1098	61.209	9.485	300	11
1525520989	1194	61.209	9.485	300	9
1525520989	1148	61.209	9.49	300	5
1525520989	1248	61.209	9.49	300	12
1525520989	1297	61.209	9.495	300	9
1525520990	716	60.977	9.853	300	8
1525520990	763	60.977	9.853	300	9
1525520990	826	60.977	9.894	300	10
1525520990	961	60.977	9.848	300	1
1525520990	1003	60.977	9.894	300	9
1525520990	1111	60.977	9.899	300	13
1525520990	904	60.977	9.899	300	9
1525520990	1062	60.977	9.853	300	11
1525520990	1160	60.977	9.949	300	3
1525520990	1310	60.977	10.051	300	6
1525520990	1201	60.977	9.955	300	13
1525520990	1255	60.977	10	300	12
1525520991	918	61.051	9.894	300	10
1525520991	724	61.051	9.803	300	15
1525520991	686	61.051	9.798	300	4
1525520991	835	61.051	9.894	300	10
1525520991	968	61.051	9.848	300	7
1525520991	1013	61.051	9.944	300	3
1525520991	773	61.051	9.798	300	4
1525520991	1072	61.051	9.995	300	19
1525520991	1123	61.051	9.944	300	8
1525520991	1169	61.051	9.752	300	16
1525520991	1211	61.051	9.752	300	15
1525520991	1266	61.051	9.5	300	7
1525520992	692	61.093	8.953	300	13
1525520992	852	61.093	8.953	300	8
1525520992	785	61.093	8.999	300	11
1525520992	734	61.093	8.953	300	9
1525520992	978	61.093	9.004	300	4
1525520992	926	61.093	9.004	300	11
1525520992	1024	61.093	8.999	300	14
1525520992	1081	61.093	8.907	300	5
1525520992	1133	61.093	8.953	300	7
1525520992	1222	61.093	8.902	300	11
1525520992	1178	61.093	8.907	300	17
1525520992	1279	61.093	8.948	300	9
1525520993	744	61.176	8.557	300	10
1525520993	800	61.176	8.561	300	6
1525520993	701	61.176	8.511	300	9
1525520993	861	61.176	8.464	300	21
1525520993	933	61.176	8.464	300	16
1525520993	986	61.176	8.414	300	5
1525520993	1036	61.176	8.409	300	4
1525520993	1089	61.176	8.418	300	5
1525520993	1142	61.176	8.418	300	9
1525520993	1185	61.176	8.367	300	10
1525520993	1231	61.176	8.367	300	6
1525520993	1285	61.176	8.511	300	8
1525520994	708	61.258	8.616	300	11
1525520994	810	61.258	8.621	300	11
1525520994	751	61.258	8.621	300	21
1525520994	944	61.258	8.528	300	3
1525520994	869	61.258	8.621	300	7
1525520994	994	61.258	8.574	300	12
1525520994	1046	61.258	8.625	300	13
1525520994	1098	61.258	8.625	300	11
1525520994	1194	61.258	8.625	300	9
1525520994	1148	61.258	8.671	300	5
1525520994	1248	61.258	8.671	300	12
1525520994	1297	61.258	8.621	300	9
1525520995	763	60.983	8.764	300	9
1525520995	961	60.983	8.764	300	1
1525520995	716	60.983	8.81	300	8
1525520995	826	60.983	8.718	300	10
1525520995	1003	60.983	8.81	300	9
1525520995	1062	60.983	8.856	300	11
1525520995	904	60.983	8.759	300	9
1525520995	1111	60.983	8.759	300	13
1525520995	1160	60.983	8.759	300	3
1525520995	1201	60.983	8.801	300	13
1525520995	1255	60.983	8.755	300	12
1525520995	1310	60.983	8.801	300	6
1525520996	686	61.06	8.304	300	4
1525520996	773	61.06	8.35	300	4
1525520996	835	61.06	8.35	300	10
1525520996	918	61.06	8.346	300	10
1525520996	724	61.06	8.346	300	15
1525520996	968	61.06	8.35	300	7
1525520996	1013	61.06	8.397	300	3
1525520996	1072	61.06	8.346	300	19
1525520996	1123	61.06	8.203	300	8
1525520996	1169	61.06	8.207	300	16
1525520996	1211	61.06	8.207	300	15
1525520996	1266	61.06	8.203	300	7
1525520997	692	61.14	8.498	300	13
1525520997	734	61.14	8.544	300	9
1525520997	852	61.14	8.498	300	8
1525520997	785	61.14	8.498	300	11
1525520997	978	61.14	8.493	300	4
1525520997	926	61.14	8.493	300	11
1525520997	1024	61.14	8.544	300	14
1525520997	1081	61.14	8.54	300	5
1525520997	1133	61.14	8.493	300	7
1525520997	1178	61.14	8.498	300	17
1525520997	1222	61.14	8.498	300	11
1525520997	1279	61.14	8.451	300	9
1525520998	701	61.215	8.691	300	9
1525520998	744	61.215	8.687	300	10
1525520998	800	61.215	8.687	300	6
1525520998	861	61.215	8.783	300	21
1525520998	933	61.215	8.829	300	16
1525520998	986	61.215	8.829	300	5
1525520998	1036	61.215	8.788	300	4
1525520998	1089	61.215	8.875	300	5
1525520998	1142	61.215	8.829	300	9
1525520998	1231	61.215	8.834	300	6
1525520998	1185	61.215	8.834	300	10
1525520998	1285	61.215	8.737	300	8
1525520999	751	61.295	8.949	300	21
1525520999	810	61.295	8.954	300	11
1525520999	944	61.295	9.041	300	3
1525520999	708	61.295	8.954	300	11
1525520999	869	61.295	8.995	300	7
1525520999	994	61.295	8.999	300	12
1525520999	1046	61.295	8.903	300	13
1525520999	1098	61.295	8.949	300	11
1525520999	1194	61.295	8.949	300	9
1525520999	1148	61.295	8.949	300	5
1525520999	1248	61.295	8.945	300	12
1525520999	1297	61.295	8.99	300	9
1525521000	716	60.986	9.205	300	8
1525521000	763	60.986	9.205	300	9
1525521000	826	60.986	9.246	300	10
1525521000	961	60.986	9.155	300	1
1525521000	1003	60.998	9.16	300	9
1525521000	1062	60.998	9.205	300	11
1525521000	904	60.998	9.256	300	9
1525521000	1111	60.998	9.256	300	13
1525521000	1160	60.998	9.301	300	3
1525521000	1201	60.998	9.256	300	13
1525521000	1255	60.998	9.215	300	12
1525521000	1310	61.034	9.21	300	6
1525521001	773	61.074	9.095	300	4
1525521001	724	61.074	9.05	300	15
1525521001	686	61.074	9.095	300	4
1525521001	918	61.074	9.1	300	10
1525521001	835	61.074	9.095	300	10
1525521001	968	61.074	9.1	300	7
1525521001	1013	61.074	9.095	300	3
1525521001	1072	61.074	9.05	300	19
1525521001	1123	61.074	9.146	300	8
1525521001	1211	61.074	9.141	300	15
1525521001	1169	61.074	9.141	300	16
1525521001	1266	61.074	9.141	300	7
1525521002	692	61.154	8.949	300	13
1525521002	734	61.154	8.908	300	9
1525521002	852	61.154	8.954	300	8
1525521002	926	61.155	8.954	300	11
1525521002	978	61.155	8.954	300	4
1525521002	785	61.155	8.949	300	11
1525521002	1024	61.155	8.899	300	14
1525521002	1081	61.155	8.949	300	5
1525521002	1133	61.155	8.899	300	7
1525521002	1178	61.155	8.899	300	17
1525521002	1222	61.155	8.899	300	11
1525521002	1279	61.155	8.94	300	9
1525521003	744	61.237	8.999	300	10
1525521003	800	61.237	8.995	300	6
1525521003	701	61.237	9.041	300	9
1525521003	861	61.237	8.949	300	21
1525521003	933	61.237	8.903	300	16
1525521003	986	61.237	8.853	300	5
1525521003	1036	61.237	8.899	300	4
1525521003	1142	61.237	8.894	300	9
1525521003	1089	61.237	8.849	300	5
1525521003	1185	61.237	8.849	300	10
1525521003	1231	61.237	8.849	300	6
1525521003	1285	61.237	8.849	300	8
1525521004	708	61.317	8.715	300	11
1525521004	751	61.318	8.715	300	21
1525521004	810	61.318	8.711	300	11
1525521004	944	61.318	8.711	300	3
1525521004	869	61.318	8.715	300	7
1525521004	994	61.318	8.661	300	12
1525521004	1046	61.318	8.711	300	13
1525521004	1098	61.318	8.661	300	11
1525521004	1194	61.318	8.661	300	9
1525521004	1148	61.318	8.615	300	5
1525521004	1248	61.318	8.661	300	12
1525521004	1297	61.318	8.661	300	9
1525521005	716	61.01	8.119	300	8
1525521005	763	61.01	8.165	300	9
1525521005	826	61.01	8.169	300	10
1525521005	961	61.01	8.169	300	1
1525521005	1003	61.01	8.119	300	9
1525521005	1062	61.01	8.026	300	11
1525521005	1111	61.01	8.022	300	13
1525521005	904	61.01	8.022	300	9
1525521005	1160	61.01	7.976	300	3
1525521005	1201	61.01	7.929	300	13
1525521005	1255	61.01	7.976	300	12
1525521005	1310	61.041	7.929	300	6
1525521006	686	61.09	8.085	300	4
1525521006	724	61.09	8.131	300	15
1525521006	773	61.09	8.042	300	4
1525521006	918	61.09	7.941	300	10
1525521006	835	61.09	7.945	300	10
1525521006	968	61.09	7.941	300	7
1525521006	1013	61.09	7.988	300	3
1525521006	1072	61.09	7.988	300	19
1525521006	1123	61.09	7.98	300	8
1525521006	1169	61.09	7.937	300	16
1525521006	1211	61.09	7.933	300	15
1525521006	1266	61.09	7.984	300	7
1525521007	734	61.168	7.933	300	9
1525521007	852	61.169	7.933	300	8
1525521007	692	61.168	7.933	300	13
1525521007	785	61.169	7.933	300	11
1525521007	926	61.169	7.933	300	11
1525521007	978	61.169	7.933	300	4
1525521007	1024	61.169	7.937	300	14
1525521007	1081	61.169	7.937	300	5
1525521007	1133	61.169	7.988	300	7
1525521007	1222	61.169	7.988	300	11
1525521007	1178	61.169	7.984	300	17
1525521007	1279	61.169	7.895	300	9
1525521008	800	61.246	8.182	300	6
1525521008	701	61.246	8.131	300	9
1525521008	861	61.246	8.135	300	21
1525521008	744	61.246	8.178	300	10
1525521008	933	61.246	8.135	300	16
1525521008	986	61.246	8.232	300	5
1525521008	1036	61.246	8.232	300	4
1525521008	1089	61.246	8.19	300	5
1525521008	1142	61.246	8.144	300	9
1525521008	1185	61.246	8.19	300	10
1525521008	1231	61.246	8.279	300	6
1525521008	1285	61.246	8.232	300	8
1525521009	751	61.292	7.992	300	21
1525521009	810	61.292	7.992	300	11
1525521009	708	61.291	7.992	300	11
1525521009	944	61.292	7.949	300	3
1525521009	869	61.292	7.941	300	7
1525521009	994	61.292	7.996	300	12
1525521009	1046	61.292	7.992	300	13
1525521009	1098	61.292	7.996	300	11
1525521009	1194	61.292	7.996	300	9
1525521009	1148	61.292	7.996	300	5
1525521009	1248	61.292	7.949	300	12
1525521009	1297	61.292	7.949	300	9
1525521010	716	61.012	8.338	300	8
1525521010	763	61.012	8.338	300	9
1525521010	961	61.012	8.384	300	1
1525521010	826	61.012	8.291	300	10
1525521010	1003	61.012	8.338	300	9
1525521010	1062	61.012	8.43	300	11
1525521010	1111	61.012	8.384	300	13
1525521010	904	61.012	8.384	300	9
1525521010	1160	61.012	8.43	300	3
1525521010	1255	61.012	8.434	300	12
1525521010	1201	61.012	8.481	300	13
1525521010	1310	61.051	8.619	300	6
1525521011	686	61.094	8.702	300	4
1525521011	773	61.094	8.698	300	4
1525521011	835	61.094	8.748	300	10
1525521011	724	61.094	8.656	300	15
1525521011	968	61.094	8.753	300	7
1525521011	918	61.094	8.753	300	10
1525521011	1013	61.093	8.656	300	3
1525521011	1072	61.093	8.707	300	19
1525521011	1123	61.093	8.753	300	8
1525521011	1169	61.093	8.753	300	16
1525521011	1211	61.093	8.757	300	15
1525521011	1266	61.093	8.798	300	7
1525521012	692	61.185	8.757	300	13
1525521012	734	61.185	8.757	300	9
1525521012	852	61.185	8.757	300	8
1525521012	785	61.186	8.757	300	11
1525521012	978	61.186	8.798	300	4
1525521012	926	61.186	8.798	300	11
1525521012	1024	61.186	8.753	300	14
1525521012	1081	61.186	8.707	300	5
1525521012	1133	61.186	8.753	300	7
1525521012	1222	61.186	8.748	300	11
1525521012	1178	61.186	8.753	300	17
1525521012	1279	61.186	8.849	300	9
1525521013	701	61.197	8.413	300	9
1525521013	744	61.197	8.363	300	10
1525521013	800	61.197	8.409	300	6
1525521013	861	61.198	8.455	300	21
1525521013	933	61.198	8.501	300	16
1525521013	986	61.198	8.409	300	5
1525521013	1036	61.198	8.405	300	4
1525521013	1089	61.198	8.451	300	5
1525521013	1142	61.198	8.446	300	9
1525521013	1185	61.198	8.446	300	10
1525521013	1231	61.198	8.359	300	6
1525521013	1285	61.198	8.405	300	8
1525521014	810	60.956	9.26	300	11
1525521014	708	60.956	9.256	300	11
1525521014	944	60.956	9.21	300	3
1525521014	751	60.956	9.256	300	21
1525521014	869	60.956	9.26	300	7
1525521014	994	60.956	9.21	300	12
1525521014	1046	60.956	9.215	300	13
1525521014	1098	60.956	9.26	300	11
1525521014	1194	60.956	9.256	300	9
1525521014	1148	60.956	9.256	300	5
1525521014	1248	60.956	9.26	300	12
1525521014	1297	60.956	9.215	300	9
1525521015	763	61.033	8.27	300	9
1525521015	716	61.033	8.27	300	8
1525521015	826	61.033	8.317	300	10
1525521015	961	61.033	8.266	300	1
1525521015	1003	61.033	8.266	300	9
1525521015	1062	61.033	8.224	300	11
1525521015	904	61.033	8.224	300	9
1525521015	1111	61.033	8.312	300	13
1525521015	1160	61.033	8.178	300	3
1525521015	1255	61.033	8.216	300	12
1525521015	1201	61.033	8.174	300	13
1525521015	1310	61.033	8.034	300	6
1525521016	686	61.114	8.131	300	4
1525521016	724	61.114	8.135	300	15
1525521016	918	61.114	8.178	300	10
1525521016	773	61.114	8.135	300	4
1525521016	835	61.114	8.178	300	10
1525521016	968	61.114	8.174	300	7
1525521016	1013	61.114	8.178	300	3
1525521016	1072	61.114	8.178	300	19
1525521016	1123	61.114	8.085	300	8
1525521016	1169	61.114	8.127	300	16
1525521016	1211	61.114	8.127	300	15
1525521016	1266	61.154	8.135	300	7
1525521017	692	61.195	8.266	300	13
1525521017	734	61.195	8.262	300	9
1525521017	785	61.196	8.266	300	11
1525521017	852	61.196	8.266	300	8
1525521017	926	61.196	8.22	300	11
1525521017	1024	61.196	8.27	300	14
1525521017	1081	61.196	8.359	300	5
1525521017	978	61.196	8.22	300	4
1525521017	1222	61.196	8.317	300	11
1525521017	1133	61.196	8.312	300	7
1525521017	1178	61.196	8.317	300	17
1525521017	1279	61.196	8.308	300	9
1525521018	701	61.273	8.753	300	9
1525521018	744	61.273	8.753	300	10
1525521018	800	61.273	8.84	300	6
1525521018	933	61.273	8.661	300	16
1525521018	861	61.273	8.753	300	21
1525521018	1036	61.273	8.753	300	4
1525521018	986	61.273	8.753	300	5
1525521018	1089	61.273	8.757	300	5
1525521018	1142	61.273	8.761	300	9
1525521018	1185	61.273	8.757	300	10
1525521018	1231	61.273	8.803	300	6
1525521018	1285	61.273	8.761	300	8
1525521019	708	60.96	8.547	300	11
1525521019	751	60.959	8.501	300	21
1525521019	810	60.959	8.501	300	11
1525521019	944	60.959	8.547	300	3
1525521019	869	60.959	8.455	300	7
1525521019	994	60.959	8.497	300	12
1525521019	1046	60.959	8.497	300	13
1525521019	1098	60.959	8.492	300	11
1525521019	1194	60.959	8.451	300	9
1525521019	1148	60.959	8.451	300	5
1525521019	1248	60.959	8.497	300	12
1525521019	1297	60.959	8.589	300	9
1525521020	716	61.037	8.68	300	8
1525521020	763	61.037	8.63	300	9
1525521020	961	61.037	8.639	300	1
1525521020	826	61.037	8.635	300	10
1525521020	1003	61.037	8.635	300	9
1525521020	1062	61.05	8.635	300	11
1525521020	1111	61.05	8.547	300	13
1525521020	904	61.05	8.635	300	9
1525521020	1160	61.05	8.68	300	3
1525521020	1255	61.05	8.639	300	12
1525521020	1201	61.05	8.635	300	13
1525521020	1310	61.05	8.685	300	6
1525521021	724	61.128	8.68	300	15
1525521021	773	61.128	8.635	300	4
1525521021	835	61.128	8.593	300	10
1525521021	686	61.128	8.685	300	4
1525521021	968	61.128	8.597	300	7
1525521021	918	61.128	8.593	300	10
1525521021	1013	61.128	8.593	300	3
1525521021	1072	61.128	8.639	300	19
1525521021	1123	61.128	8.685	300	8
1525521021	1211	61.128	8.639	300	15
1525521021	1169	61.128	8.643	300	16
1525521021	1266	61.128	8.543	300	7
1525521022	692	61.179	8.753	300	13
1525521022	734	61.179	8.753	300	9
1525521022	852	61.179	8.748	300	8
1525521022	926	61.179	8.707	300	11
1525521022	978	61.179	8.707	300	4
1525521022	785	61.179	8.748	300	11
1525521022	1081	61.179	8.661	300	5
1525521022	1024	61.179	8.702	300	14
1525521022	1133	61.179	8.707	300	7
1525521022	1222	61.179	8.702	300	11
1525521022	1178	61.179	8.702	300	17
1525521022	1279	61.179	8.615	300	9
1525521023	701	61.261	8.127	300	9
1525521023	744	61.261	8.22	300	10
1525521023	800	61.261	8.085	300	6
1525521023	861	61.261	8.178	300	21
1525521023	986	61.261	8.169	300	5
1525521023	933	61.261	8.22	300	16
1525521023	1036	61.261	8.123	300	4
1525521023	1089	61.261	8.073	300	5
1525521023	1142	61.261	8.073	300	9
1525521023	1185	61.261	8.123	300	10
1525521023	1231	61.261	8.077	300	6
1525521023	1285	61.261	8.073	300	8
1525521024	708	60.987	8.426	300	11
1525521024	751	60.986	8.422	300	21
1525521024	810	60.986	8.422	300	11
1525521024	869	60.986	8.518	300	7
1525521024	994	60.986	8.476	300	12
1525521024	1046	60.986	8.472	300	13
1525521024	944	60.986	8.426	300	3
1525521024	1098	60.986	8.476	300	11
1525521024	1194	60.986	8.518	300	9
1525521024	1148	60.986	8.522	300	5
1525521024	1248	60.986	8.518	300	12
1525521024	1297	60.986	8.476	300	9
1525521025	716	61.067	8.779	300	8
1525521025	763	61.067	8.825	300	9
1525521025	826	61.067	8.821	300	10
1525521025	961	61.067	8.775	300	1
1525521025	1003	61.067	8.921	300	9
1525521025	1062	61.067	8.917	300	11
1525521025	1111	61.067	8.963	300	13
1525521025	904	61.067	8.967	300	9
1525521025	1160	61.067	8.875	300	3
1525521025	1255	61.067	8.917	300	12
1525521025	1310	61.067	8.871	300	6
1525521025	1201	61.067	8.871	300	13
1525521026	686	61.147	8.641	300	4
1525521026	724	61.147	8.641	300	15
1525521026	835	61.147	8.682	300	10
1525521026	773	61.147	8.687	300	4
1525521026	968	61.147	8.682	300	7
1525521026	918	61.147	8.682	300	10
1525521026	1072	61.15	8.682	300	19
1525521026	1013	61.147	8.687	300	3
1525521026	1123	61.15	8.595	300	8
1525521026	1211	61.15	8.641	300	15
1525521026	1169	61.15	8.636	300	16
1525521026	1266	61.15	8.733	300	7
1525521027	734	61.232	8.573	300	9
1525521027	692	61.232	8.573	300	13
1525521027	852	61.233	8.481	300	8
1525521027	785	61.233	8.485	300	11
1525521027	978	61.233	8.577	300	4
1525521027	926	61.233	8.577	300	11
1525521027	1024	61.233	8.577	300	14
1525521027	1081	61.233	8.573	300	5
1525521027	1222	61.233	8.485	300	11
1525521027	1133	61.233	8.481	300	7
1525521027	1178	61.233	8.481	300	17
1525521027	1279	61.233	8.527	300	9
1525521028	800	60.989	9.178	300	6
1525521028	701	60.989	9.27	300	9
1525521028	744	60.989	9.183	300	10
1525521028	861	60.989	9.219	300	21
1525521028	933	60.989	9.178	300	16
1525521028	986	60.989	9.132	300	5
1525521028	1036	60.989	9.183	300	4
1525521028	1089	60.989	9.228	300	5
1525521028	1142	60.989	9.274	300	9
1525521028	1185	60.989	9.183	300	10
1525521028	1231	60.989	9.183	300	6
1525521028	1285	60.989	9.228	300	8
1525521029	708	61.061	8.236	300	11
1525521029	751	61.061	8.338	300	21
1525521029	810	61.061	8.338	300	11
1525521029	944	61.061	8.38	300	3
1525521029	869	61.061	8.287	300	7
1525521029	994	61.061	8.283	300	12
1525521029	1046	61.061	8.287	300	13
1525521029	1098	61.061	8.283	300	11
1525521029	1148	61.061	8.283	300	5
1525521029	1194	61.061	8.241	300	9
1525521029	1248	61.061	8.287	300	12
1525521029	1297	61.061	8.236	300	9
1525521030	763	61.14	7.801	300	9
1525521030	961	61.14	7.891	300	1
1525521030	716	61.14	7.844	300	8
1525521030	826	61.14	7.844	300	10
1525521030	1003	61.14	7.797	300	9
1525521030	1062	61.14	7.797	300	11
1525521030	1111	61.14	7.797	300	13
1525521030	904	61.14	7.794	300	9
1525521030	1160	61.14	7.794	300	3
1525521030	1201	61.14	7.844	300	13
1525521030	1255	61.14	7.751	300	12
1525521030	1310	61.14	7.79	300	6
1525521031	686	61.222	7.727	300	4
1525521031	724	61.222	7.727	300	15
1525521031	773	61.222	7.731	300	4
1525521031	835	61.223	7.685	300	10
1525521031	968	61.223	7.774	300	7
1525521031	918	61.223	7.685	300	10
1525521031	1013	61.223	7.727	300	3
1525521031	1072	61.223	7.634	300	19
1525521031	1123	61.223	7.727	300	8
1525521031	1211	61.223	7.727	300	15
1525521031	1169	61.223	7.727	300	16
1525521031	1266	61.223	7.681	300	7
1525521032	692	61.304	7.646	300	13
1525521032	734	61.304	7.649	300	9
1525521032	852	61.304	7.696	300	8
1525521032	785	61.304	7.692	300	11
1525521032	978	61.304	7.642	300	4
1525521032	926	61.304	7.642	300	11
1525521032	1024	61.304	7.646	300	14
1525521032	1081	61.304	7.646	300	5
1525521032	1133	61.304	7.692	300	7
1525521032	1222	61.304	7.692	300	11
1525521032	1178	61.304	7.692	300	17
1525521032	1279	61.304	7.696	300	9
1525521033	701	60.989	7.692	300	9
1525521033	744	60.989	7.692	300	10
1525521033	800	60.989	7.696	300	6
1525521033	861	60.987	7.696	300	21
1525521033	933	60.987	7.692	300	16
1525521033	986	60.987	7.79	300	5
1525521033	1036	60.987	7.739	300	4
1525521033	1089	60.987	7.692	300	5
1525521033	1142	60.987	7.646	300	9
1525521033	1231	60.987	7.739	300	6
1525521033	1185	60.987	7.739	300	10
1525521033	1285	60.987	7.79	300	8
1525521034	751	61.068	7.883	300	21
1525521034	708	61.068	7.933	300	11
1525521034	810	61.068	7.883	300	11
1525521034	994	61.068	7.933	300	12
1525521034	944	61.068	7.836	300	3
1525521034	1046	61.068	7.929	300	13
1525521034	869	61.068	7.883	300	7
1525521034	1098	61.068	7.933	300	11
1525521034	1194	61.068	7.976	300	9
1525521034	1148	61.068	7.933	300	5
1525521034	1248	61.068	7.883	300	12
1525521034	1297	61.068	7.929	300	9
1525521035	716	61.148	8.022	300	8
1525521035	763	61.148	8.065	300	9
1525521035	826	61.148	8.073	300	10
1525521035	961	61.148	8.026	300	1
1525521035	1003	61.148	8.022	300	9
1525521035	1062	61.148	8.073	300	11
1525521035	1111	61.148	8.026	300	13
1525521035	904	61.148	8.026	300	9
1525521035	1160	61.148	8.073	300	3
1525521035	1201	61.148	8.026	300	13
1525521035	1255	61.148	8.026	300	12
1525521035	1310	61.148	7.98	300	6
1525521036	724	61.233	7.992	300	15
1525521036	686	61.233	7.992	300	4
1525521036	918	61.233	7.988	300	10
1525521036	773	61.233	7.941	300	4
1525521036	835	61.233	7.988	300	10
1525521036	968	61.233	7.899	300	7
1525521036	1013	61.233	7.992	300	3
1525521036	1072	61.233	8.038	300	19
1525521036	1123	61.233	7.992	300	8
1525521036	1169	61.233	7.992	300	16
1525521036	1211	61.233	7.988	300	15
1525521036	1266	61.233	7.988	300	7
1525521037	692	61.316	7.98	300	13
1525521037	734	61.316	8.026	300	9
1525521037	785	61.316	8.03	300	11
1525521037	852	61.316	8.026	300	8
1525521037	926	61.316	8.077	300	11
1525521037	978	61.316	8.077	300	4
1525521037	1024	61.316	8.073	300	14
1525521037	1081	61.316	8.03	300	5
1525521037	1133	61.316	8.077	300	7
1525521037	1222	61.316	8.073	300	11
1525521037	1178	61.316	8.077	300	17
1525521037	1279	61.316	8.073	300	9
1525521038	744	61	7.786	300	10
1525521038	800	61	7.786	300	6
1525521038	701	61	7.79	300	9
1525521038	861	61	7.739	300	21
1525521038	933	61	7.786	300	16
1525521038	986	61	7.739	300	5
1525521038	1036	61	7.786	300	4
1525521038	1089	61	7.786	300	5
1525521038	1142	61	7.786	300	9
